3901,284.002798750000,-23.1737511111111,5.93000000000000
3902,284.025505416667,18.1054100000000,5.70000000000000
3903,284.070629583333,-42.7106755555556,5.35000000000000
3904,284.107161250000,65.2580836111111,5.63000000000000
3905,284.168737916667,-37.3432408333333,5.36000000000000
3906,284.187710416667,57.8148508333333,5.67000000000000
3907,284.237620416667,-67.2334947222222,4.40000000000000
3908,284.256710416667,32.9012736111111,5.23000000000000
3909,284.265290833333,-5.84631361111111,4.82000000000000
3910,284.319127500000,2.53534638888889,5.57000000000000
3911,284.335319583333,-20.6563458333333,5.06000000000000
3912,284.432506666667,-21.1066541666667,3.53000000000000
3913,284.507908333333,38.2661880555556,5.90000000000000
3914,284.561447500000,17.3609119444444,5.33000000000000
3915,284.615693333333,-52.9386288888889,4.85000000000000
3916,284.651866666667,-60.2005497222222,5.13000000000000
3917,284.680738333333,-37.1073569444444,4.83000000000000
3918,284.695517083333,13.9066477777778,5.91000000000000
3919,284.735927916667,32.6895575000000,3.25000000000000
3920,284.773918750000,13.6222450000000,5.27000000000000
3921,284.849157500000,-12.8405280555556,5.52000000000000
3922,284.905655833333,15.0682980555556,4.02000000000000
3923,284.939518333333,26.2304044444444,5.26000000000000
3924,285.003440000000,32.1455141666667,4.94000000000000
3925,285.014852500000,-66.6536175000000,5.98000000000000
3926,285.056989166667,50.5334663888889,5.38000000000000
3927,285.181062500000,55.6583016666667,5.52000000000000
3928,285.322319583333,26.2914111111111,5.69000000000000
3929,285.359880416667,46.9348125000000,5.01000000000000
3930,285.420113333333,-5.73911500000000,4.02000000000000
3931,285.615317500000,-24.8468261111111,5.63000000000000
3932,285.652974583333,-29.8801052777778,2.61000000000000
3933,285.727077083333,-3.69898666666667,5.41000000000000
3934,285.778651666667,-42.0951047222222,4.74000000000000
3935,285.823734583333,-38.2531469444445,5.72000000000000
3936,285.873534166667,-68.7555305555556,5.87000000000000
3937,285.884386666667,1.81876777777778,5.83000000000000
3938,285.989830000000,-51.0186036111111,5.93000000000000
3939,286.104404583333,-31.0470791666667,5.50000000000000
3940,286.170757083333,-21.7414955555556,3.77000000000000
3941,286.229856250000,53.3966541666667,5.41000000000000
3942,286.240298750000,-4.03142000000000,5.40000000000000
3943,286.241146666667,31.7440716666667,5.62000000000000
3944,286.352534166667,13.8634780555556,2.99000000000000
3945,286.421582916667,-15.6604186111111,5.94000000000000
3946,286.562243333333,-4.88255416666667,3.44000000000000
3947,286.583141250000,-52.3409100000000,5.18000000000000
3948,286.657227083333,28.6285947222222,5.53000000000000
3949,286.659992500000,24.2507930555556,5.79000000000000
3950,286.731693333333,-48.2991444444444,5.96000000000000
3951,286.735037083333,-27.6704230555556,3.32000000000000
3952,286.744180000000,11.0712286111111,5.08000000000000
3953,286.825537500000,36.1001572222222,5.26000000000000
3954,286.856586250000,32.5017383333333,5.23000000000000
3955,287.069593750000,-19.2902888888889,5.58000000000000
3956,287.087374166667,-40.4967027777778,4.58000000000000
3957,287.107452500000,52.4257305555556,5.90000000000000
3958,287.249634166667,6.07320666666667,5.23000000000000
3959,287.291158750000,76.5605022222222,5.12000000000000
3960,287.368090416667,-37.9044744444444,4.10000000000000
3961,287.440970833333,-21.0236147222222,2.90000000000000
3962,287.470283750000,-68.4244477777778,5.31000000000000
3963,287.490224166667,-41.8922561111111,5.86000000000000
3964,287.507320416667,-39.3407961111111,4.11000000000000
3965,287.919051250000,56.8592125000000,5.14000000000000
3966,287.941703750000,31.2834558333333,5.94000000000000
3967,288.138750000000,67.6615413888889,3.08000000000000
3968,288.169629583333,-7.93951805555556,5.36000000000000
3969,288.306951250000,-25.9067861111111,5.77000000000000
3970,288.314680416667,-12.2825836111111,5.50000000000000
3971,288.427928750000,2.29370750000000,5.15000000000000
3972,288.439531666667,39.1459683333333,4.41000000000000
3973,288.479775000000,57.7051016666667,5
3974,288.664840000000,-45.1935269444444,5.91000000000000
3975,288.822341250000,21.2321183333333,5.65000000000000
3976,288.833709583333,15.0836513888889,5.58000000000000
3977,288.853582500000,30.5263813888889,5.89000000000000
3978,288.885115833333,-25.2566825000000,4.87000000000000
3979,288.887734583333,73.3554680555556,4.45000000000000
3980,289.054333333333,21.3904277777778,4.77000000000000
3981,289.090594583333,-45.4660288888889,5.38000000000000
3982,289.092062916667,38.1337308333333,4.34000000000000
3983,289.111617083333,14.5446155555556,5.68000000000000
3984,289.129298333333,4.83479555555556,5.58000000000000
3985,289.275703333333,53.3684594444445,3.80000000000000
3986,289.300971250000,-66.6610480555556,5.51000000000000
3987,289.408664166667,-18.9529080555556,4.88000000000000
3988,289.431817500000,23.0255400000000,5.48000000000000
3989,289.454160833333,11.5954219444444,5.30000000000000
3990,289.635397500000,1.08512888888889,5.10000000000000
3991,289.913950416667,12.3746797222222,5.53000000000000
3992,289.916641666667,-35.4214519444445,5.59000000000000
3993,290.066812083333,57.6451294444445,5.92000000000000
3994,290.137102916667,-5.41576583333333,4.99000000000000
3995,290.148693750000,-0.892161111111111,5.47000000000000
3996,290.158955416667,-22.4025352777778,5.59000000000000
3997,290.167050000000,65.7145313888889,4.59000000000000
3998,290.418161666667,-17.8471975000000,3.93000000000000
3999,290.431762916667,-15.9550175000000,4.58000000000000
4000,290.462065000000,-18.3083883333333,5.85000000000000
4001,290.589771250000,-0.252344722222222,5.82000000000000
4002,290.659552083333,-44.4589647222222,4.01000000000000
4003,290.712016250000,26.2624030555556,5.20000000000000
4004,290.713359166667,-54.4239305555556,5.03000000000000
4005,290.804737083333,-44.7997786111111,4.28000000000000
4006,290.971568750000,-40.6159400000000,3.96000000000000
4007,290.985423750000,43.3881705555556,5.85000000000000
4008,291.031578750000,29.6213375000000,4.99000000000000
4009,291.242501666667,11.9444155555556,5.16000000000000
4010,291.266842500000,-29.3093588888889,5.92000000000000
4011,291.318714166667,-24.5085750000000,5.02000000000000
4012,291.339974166667,-13.8971300000000,5.71000000000000
4013,291.369181250000,19.7983652777778,5.15000000000000
4014,291.373582500000,-23.9624566666667,5.44000000000000
4015,291.374585416667,3.11477527777778,3.37000000000000
4016,291.538028750000,36.3178963888889,5.18000000000000
4017,291.546008750000,-15.0532513888889,5.72000000000000
4018,291.555192083333,20.0977325000000,5.60000000000000
4019,291.579818333333,-21.7766927777778,5.57000000000000
4020,291.600562500000,13.0238016666667,5.76000000000000
4021,291.619529583333,19.8914930555556,5.83000000000000
4022,291.629538333333,0.338570000000000,4.68000000000000
4023,291.735341666667,-29.7432252777778,5.65000000000000
4024,291.858158333333,52.3204355555556,5.73000000000000
4025,291.950487500000,-54.3252722222222,5.69000000000000
4026,292.086659583333,2.93003027777778,5.85000000000000
4027,292.176374583333,24.6649047222222,4.44000000000000
4028,292.237846250000,24.7687227777778,5.82000000000000
4029,292.254117500000,1.95044750000000,5.79000000000000
4030,292.342311250000,14.5960191666667,5.57000000000000
4031,292.349357083333,-43.4451950000000,5.71000000000000
4032,292.426495833333,51.7297788888889,3.77000000000000
4033,292.467445416667,-26.9856150000000,5.49000000000000
4034,292.665989166667,-2.78888694444444,5.03000000000000
4035,292.795709583333,-68.4339197222222,5.98000000000000
4036,292.830548333333,50.3067058333333,5.54000000000000
4037,292.840090000000,26.6171713888889,5.89000000000000
4038,292.943007500000,34.4529683333333,4.74000000000000
4039,293.089961666667,69.6611755555555,4.67000000000000
4040,293.224258750000,-53.1856177777778,5.75000000000000
4041,293.340086666667,-45.2717486111111,5.59000000000000
4042,293.522303750000,7.37894138888889,4.45000000000000
4043,293.535356666667,-40.0346383333333,5.91000000000000
4044,293.582459166667,51.2366197222222,5.72000000000000
4045,293.645401250000,19.7734027777778,5
4046,293.671913750000,42.4125086111111,5.35000000000000
4047,293.712202916667,29.4629544444444,5.41000000000000
4048,293.780238750000,-10.5604438888889,5.13000000000000
4049,293.804115000000,-48.0992016666667,4.89000000000000
4050,294.006888750000,-24.7190813888889,5.65000000000000
4051,294.110562500000,50.2211027777778,4.50000000000000
4052,294.158237500000,44.6949361111111,5.18000000000000
4053,294.176805000000,-24.8836230555556,4.61000000000000
4054,294.180323333333,-1.28660083333333,4.36000000000000
4055,294.218552083333,11.2732058333333,5.98000000000000
4056,294.222705416667,-7.02747722222222,4.97000000000000
4057,294.263921250000,-18.2310522222222,5.65000000000000
4058,294.322473750000,16.4628025000000,5.66000000000000
4059,294.393391250000,-14.3018008333333,5.47000000000000
4060,294.447157083333,-4.64764000000000,5.45000000000000
4061,294.671598750000,54.9737933333333,5.89000000000000
4062,294.798505833333,5.39777333333333,5.18000000000000
4063,294.844190000000,30.1533211111111,4.68000000000000
4064,294.860355416667,42.8182777777778,5.41000000000000
4065,295.024132500000,18.0138905555556,4.39000000000000
4066,295.029857500000,-23.4290855555556,5.97000000000000
4067,295.180500833333,-0.621233333333333,5.66000000000000
4068,295.180764583333,-16.2932675000000,5.30000000000000
4069,295.209097916667,45.5249419444445,5.07000000000000
4070,295.262246666667,17.4760411111111,4.38000000000000
4071,295.273054583333,13.8156650000000,6
4072,295.453972916667,50.5250602777778,5.96000000000000
4073,295.629724166667,-16.1239963888889,5.07000000000000
4074,295.641705416667,11.8265827777778,5.30000000000000
4075,295.685858333333,32.4267413888889,5.93000000000000
4076,295.889709166667,-15.4701055555556,5.49000000000000
4077,295.928855000000,25.7719286111111,5.49000000000000
4078,295.937903333333,41.7731083333333,5.86000000000000
4079,296.069187083333,37.3543550000000,4.89000000000000
4080,296.076733750000,69.3370647222222,5.91000000000000
4081,296.243657500000,45.1308097222222,2.91000000000000
4082,296.416447916667,7.61315805555556,5.89000000000000
4083,296.505070416667,-31.9085713888889,5.52000000000000
4084,296.564914583333,10.6132611111111,2.71000000000000
4085,296.590580833333,-19.7611130555556,4.88000000000000
4086,296.606667083333,33.7275977777778,5
4087,296.846915833333,18.5342808333333,3.83000000000000
4088,296.865748333333,38.4076138888889,5.84000000000000
4089,297.004995416667,-56.3626113888889,5.34000000000000
4090,297.043133750000,70.2679302777778,3.84000000000000
4091,297.244400000000,19.1420666666667,5.03000000000000
4092,297.259183333333,-10.8707633333333,6
4093,297.355442916667,-72.5033783333333,5.40000000000000
4094,297.558581666667,-47.5573919444444,5.92000000000000
4095,297.641649583333,38.7224194444445,5.19000000000000
4096,297.655531250000,40.5997594444445,5.69000000000000
4097,297.657182500000,52.9880013888889,5.02000000000000
4098,297.686679583333,-59.1936669444444,5.43000000000000
4099,297.694932500000,-10.7635116666667,5.39000000000000
4100,297.695829166667,8.86832194444445,0.930000000000000
4101,297.756844166667,10.4157269444444,5.12000000000000
4102,297.767118333333,22.6100463888889,4.91000000000000
4103,297.960852916667,-39.8743672222222,5.33000000000000
4104,297.996122083333,47.0273388888889,5.64000000000000
4105,298.006641666667,24.9921619444444,5.60000000000000
4106,298.029858750000,47.9317947222222,5.91000000000000
4107,298.050014583333,-19.0449913888889,5.90000000000000
4108,298.118199583333,1.00566055555556,3.87000000000000
4109,298.157178750000,-54.9710258333333,5.72000000000000
4110,298.322405833333,57.5234819444445,5.14000000000000
4111,298.328065833333,-3.11446361111111,5.63000000000000
4112,298.365397500000,24.0796138888889,4.60000000000000
4113,298.534488333333,-8.57421111111111,5.77000000000000
4114,298.562006666667,8.46145277777778,4.72000000000000
4115,298.629482500000,24.3193800000000,5.57000000000000
4116,298.656885000000,-8.22728861111111,5.69000000000000
4117,298.686654166667,0.273627500000000,5.63000000000000
4118,298.701045000000,36.9956761111111,5.79000000000000
4119,298.815405833333,-41.8682880555556,4.12000000000000
4120,298.828305833333,6.40676333333333,3.72000000000000
4121,298.907446666667,52.4389477777778,4.91000000000000
4122,298.959824166667,-26.2995063888889,4.70000000000000
4123,298.965676250000,38.4867052777778,4.95000000000000
4124,298.980742500000,58.8459691666667,4.97000000000000
4125,299.005266666667,16.6347991666667,5.71000000000000
4126,299.059383333333,11.4237208333333,5.29000000000000
4127,299.076549583333,35.0834236111111,3.90000000000000
4128,299.236796666667,-27.1698988888889,4.53000000000000
4129,299.276291666667,-58.9013516666667,5.25000000000000
4130,299.307783333333,40.3678238888889,5.46000000000000
4131,299.439356666667,16.7891630555556,5.54000000000000
4132,299.487629583333,-15.4914902777778,5.01000000000000
4133,299.658255833333,30.9836655555556,5.51000000000000
4134,299.672047500000,-69.1639569444445,5.73000000000000
4135,299.689281250000,19.4921477777778,3.51000000000000
4136,299.738328333333,-26.1957672222222,4.85000000000000
4137,299.793907916667,23.1012813888889,5.68000000000000
4138,299.835102916667,45.7725411111111,5.93000000000000
4139,299.934077500000,-35.2763055555556,4.37000000000000
4140,299.947282083333,-9.95822777777778,5.86000000000000
4141,299.963987916667,-34.6977991666667,5.31000000000000
4142,299.979980833333,37.0428855555556,5.15000000000000
4143,300.013785000000,17.5165111111111,5.39000000000000
4144,300.066387500000,-37.7017194444445,5.95000000000000
4145,300.084377500000,-33.7034519444445,5.65000000000000
4146,300.096254166667,-66.9493600000000,5.76000000000000
4147,300.148138333333,-72.9105036111111,3.95000000000000
4148,300.201360000000,-45.1129183333333,5.80000000000000
4149,300.245740000000,8.55773500000000,5.90000000000000
4150,300.275201250000,27.7535730555556,4.66000000000000
4151,300.339847083333,50.1046950000000,5.06000000000000
4152,300.368939583333,64.8209744444445,5.23000000000000
4153,300.436295833333,24.8004233333333,5.88000000000000
4154,300.436437083333,-59.3758933333333,5.05000000000000
4155,300.468589166667,-66.9439661111111,5.33000000000000
4156,300.494168750000,-13.6372172222222,5.70000000000000
4157,300.505965416667,24.9380430555556,5.26000000000000
4158,300.664502500000,-27.7098447222222,4.49000000000000
4159,300.704469583333,67.8735650000000,4.51000000000000
4160,300.818332500000,18.5009927777778,5.98000000000000
4161,300.875065833333,16.0312544444444,5.67000000000000
4162,300.889413333333,-37.9406986111111,4.76000000000000
4163,300.905856250000,29.8968055555556,5.73000000000000
4164,301.025935833333,17.0701733333333,5.79000000000000
4165,301.034646666667,7.27796583333333,5.52000000000000
4166,301.081635833333,-32.0562955555556,4.99000000000000
4167,301.096465833333,-0.709308611111111,5.68000000000000
4168,301.150728333333,32.2185977777778,5.65000000000000
4169,301.289556666667,19.9910705555556,5.09000000000000
4170,301.386995833333,61.9954197222222,5.41000000000000
4171,301.557691666667,53.1656877777778,5.82000000000000
4172,301.590698333333,35.9724680555556,5.39000000000000
4173,301.722531666667,23.6144252777778,5.08000000000000
4174,301.846484583333,-52.8807930555556,4.92000000000000
4175,302.007595833333,-0.678185277777778,5.97000000000000
4176,302.181701666667,-66.1820683333333,3.55000000000000
4177,302.222278750000,77.7114194444445,4.40000000000000
4178,302.356745833333,36.8396216666667,4.94000000000000
4179,302.639736666667,26.9041688888889,5.52000000000000
4180,302.799742500000,-36.1012127777778,5.32000000000000
4181,302.826189583333,-0.821461111111111,3.25000000000000
4182,302.895480416667,62.0785422222222,5.71000000000000
4183,302.949893750000,26.8089902777778,5.49000000000000
4184,303.002922916667,26.4788066666667,5.91000000000000
4185,303.107795000000,-12.6174975000000,5.84000000000000
4186,303.307841250000,-1.00933916666667,5.46000000000000
4187,303.325222500000,46.8156750000000,4.83000000000000
4188,303.349440000000,56.5677222222222,4.28000000000000
4189,303.365065416667,60.6405688888889,5.80000000000000
4190,303.407942916667,46.7413286111111,3.81000000000000
4191,303.560538333333,28.6948172222222,5.20000000000000
4192,303.569247083333,15.1976086111111,4.95000000000000
4193,303.579281250000,-52.4457697222222,5.64000000000000
4194,303.633470416667,36.8063022222222,4.95000000000000
4195,303.816230833333,25.5919569444444,4.77000000000000
4196,303.822462083333,-27.0329766666667,5.73000000000000
4197,303.849037916667,33.7290838888889,5.71000000000000
4198,303.868006666667,47.7142083333333,4
4199,303.875995416667,23.5089055555556,5.18000000000000
4200,303.942222083333,27.8142494444445,4.52000000000000
4201,304.002561666667,45.5795250000000,5.87000000000000
4202,304.196190833333,24.6711016666667,5.30000000000000
4203,304.230356250000,40.3650750000000,5.25000000000000
4204,304.380532500000,66.8536872222222,5.92000000000000
4205,304.411955833333,-12.5082122222222,4.24000000000000
4206,304.446674166667,38.0329302777778,4.79000000000000
4207,304.505822916667,-21.8099602777778,5.86000000000000
4208,304.513564166667,-12.5448519444444,3.58000000000000
4209,304.529117083333,40.7320822222222,5.84000000000000
4210,304.603126250000,55.3970947222222,5.76000000000000
4211,304.619397500000,36.9998027777778,5.58000000000000
4212,304.662791250000,34.9827750000000,5.18000000000000
4213,304.848350833333,-19.1185333333333,5.27000000000000
4214,304.902994583333,62.2574722222222,5.72000000000000
4215,305.000790000000,13.5480913888889,5.96000000000000
4216,305.025053750000,68.8803175000000,5.68000000000000
4217,305.089194166667,17.7929275000000,5.82000000000000
4218,305.165900416667,-12.7590797222222,4.76000000000000
4219,305.252815000000,-14.7813672222222,3.09000000000000
4220,305.298020416667,63.9801225000000,5.69000000000000
4221,305.514295000000,24.4460991666667,5.53000000000000
4222,305.522365000000,45.7949938888889,5.58000000000000
4223,305.557091250000,40.2566791666667,2.23000000000000
4224,305.614605416667,-42.0495483333333,5.58000000000000
4225,305.688732916667,41.0260122222222,5.94000000000000
4226,305.794556666667,5.34298722222222,5.30000000000000
4227,305.934870833333,37.4764486111111,5.87000000000000
4228,305.965085833333,32.1901719444444,4.43000000000000
4229,305.971575833333,-42.4228683333333,5.64000000000000
4230,306.361784166667,-28.6632694444445,5.85000000000000
4231,306.411907500000,-56.7350900000000,1.92000000000000
4232,306.418872500000,21.4096416666667,5.69000000000000
4233,306.759447916667,49.3833666666667,5.73000000000000
4234,306.830040833333,-18.2117208333333,5.25000000000000
4235,306.892740833333,38.4403316666667,5.64000000000000
4236,307.060776666667,81.4227086111111,5.37000000000000
4237,307.215058333333,-17.8136869444444,4.80000000000000
4238,307.334960000000,36.4547288888889,5.91000000000000
4239,307.348898333333,30.3685550000000,4.01000000000000
4240,307.362961666667,56.0681902777778,5.90000000000000
4241,307.364859583333,81.0912772222222,5.97000000000000
4242,307.395354583333,62.9941050000000,4.21000000000000
4243,307.412502500000,-2.88553083333333,4.91000000000000
4244,307.474615000000,-18.5831777777778,5.91000000000000
4245,307.514752916667,48.9515688888889,4.95000000000000
4246,307.828401250000,49.2202972222222,5.45000000000000
4247,307.876721666667,74.9546194444445,5.19000000000000
4248,308.098731666667,-9.85338361111111,5.66000000000000
4249,308.303213333333,11.3032627777778,4.04000000000000
4250,308.323515833333,-80.9648625000000,5.77000000000000
4251,308.475785000000,35.2508511111111,4.65000000000000
4252,308.478516250000,46.6938661111111,5.78000000000000
4253,308.479467500000,-44.5160480555556,5.12000000000000
4254,308.487677916667,13.0272547222222,5.39000000000000
4255,308.827230833333,14.6742133333333,4.66000000000000
4256,308.895214583333,-60.5817491666667,4.76000000000000
4257,309.181801666667,-2.54995722222222,4.89000000000000
4258,309.269471666667,26.4619472222222,5.60000000000000
4259,309.387267083333,14.5950908333333,3.63000000000000
4260,309.391800000000,-47.2915016666667,3.11000000000000
4261,309.397133750000,-61.5299183333333,4.86000000000000
4262,309.454666250000,11.3776758333333,5.43000000000000
4263,309.577530416667,-81.2890630555555,5.92000000000000
4264,309.584510833333,-1.10512083333333,4.31000000000000
4265,309.630578750000,21.2011736111111,4.81000000000000
4266,309.632977500000,24.1159583333333,5.06000000000000
4267,309.645795833333,23.6804944444444,5.94000000000000
4268,309.683276250000,13.3151247222222,5.69000000000000
4269,309.747987500000,30.3342652777778,5.68000000000000
4270,309.770696666667,15.8381988888889,5.98000000000000
4271,309.782434166667,10.0862030555556,5.07000000000000
4272,309.817990833333,-14.9547600000000,5.26000000000000
4273,309.853714583333,0.486444722222222,5.15000000000000
4274,309.909530833333,15.9120800000000,3.78000000000000
4275,310.010990000000,-60.5488922222222,5.12000000000000
4276,310.012268750000,-18.1386588888889,5.15000000000000
4277,310.013166250000,43.4588783333333,5.98000000000000
4278,310.082618750000,-33.4318430555556,5.47000000000000
4279,310.135492083333,-16.1241797222222,5.79000000000000
4280,310.260592083333,32.3072872222222,5.51000000000000
4281,310.348576250000,-31.5982891666667,5.76000000000000
4282,310.357977916667,45.2803380555556,1.33000000000000
4283,310.485420833333,41.7168747222222,5.68000000000000
4284,310.487817500000,-66.7606819444444,5.15000000000000
4285,310.512446666667,-76.1805919444445,5.99000000000000
4286,310.552615833333,50.3400297222222,5.41000000000000
4287,310.646824583333,82.5311586111111,5.75000000000000
4288,310.795919166667,66.6574472222223,5.59000000000000
4289,310.864724583333,15.0745808333333,4.43000000000000
4290,311.009724166667,-51.9209708333333,4.52000000000000
4291,311.091880416667,56.4884047222222,5.94000000000000
4292,311.218772083333,25.2706166666667,4.92000000000000
4293,311.239560000000,-66.2032125000000,3.42000000000000
4294,311.322395833333,61.8387819444444,3.42000000000000
4295,311.338033750000,57.5797255555556,4.52000000000000
4296,311.415640416667,30.7197152777778,4.23000000000000
4297,311.523887500000,-25.2708975000000,4.15000000000000
4298,311.541618333333,-21.5140325000000,5.91000000000000
4299,311.552844583333,33.9702561111111,2.49000000000000
4300,311.583599166667,-39.1992625000000,5.48000000000000
4301,311.794800833333,34.3741233333333,4.93000000000000
4302,311.852240833333,36.4907166666667,4.57000000000000
4303,311.889403750000,80.5522619444445,5.36000000000000
4304,311.918964166667,-9.49577583333333,3.77000000000000
4305,311.934316666667,-5.02770083333333,4.46000000000000
4306,311.951388750000,6.00820944444444,5.62000000000000
4307,311.955360833333,47.8318694444444,5.60000000000000
4308,312.121425416667,-43.9885438888889,5.11000000000000
4309,312.234545416667,46.1141344444445,4.86000000000000
4310,312.323390833333,-25.7812400000000,5.86000000000000
4311,312.325712916667,-68.7765213888889,5.41000000000000
4312,312.370671250000,-46.2268261111111,4.89000000000000
4313,312.492008750000,-33.7797222222222,4.90000000000000
4314,312.520546666667,44.0593038888889,5.07000000000000
4315,312.674073333333,-12.5449058333333,5.87000000000000
4316,312.753159166667,-37.9133316666667,5.51000000000000
4317,312.867658333333,28.2505052777778,5.61000000000000
4318,312.875207083333,-51.6081788888889,5.06000000000000
4319,312.955379166667,-26.9191325000000,4.11000000000000
4320,313.031992500000,27.0969794444444,4.57000000000000
4321,313.036224583333,-5.50705916666667,5.55000000000000
4322,313.163473333333,-8.98331777777778,4.72000000000000
4323,313.311477083333,44.3872605555556,4.79000000000000
4324,313.327357500000,45.1816727777778,5.46000000000000
4325,313.417440833333,-39.8098647222222,5.34000000000000
4326,313.474550416667,33.4378911111111,5.47000000000000
4327,313.640155416667,28.0576213888889,5
4328,313.684790416667,75.9255697222222,6
4329,313.699234583333,-17.9228941666667,5.78000000000000
4330,313.702512916667,-58.4541547222222,3.65000000000000
4331,313.902875000000,13.7215358333333,5.19000000000000
4332,313.910715833333,12.5685580555556,5.54000000000000
4333,313.957514583333,47.4176563888889,5.72000000000000
4334,314.106155000000,50.7285980555556,5.84000000000000
4335,314.107907500000,49.1958472222222,5.92000000000000
4336,314.144907916667,44.9247219444444,5.97000000000000
4337,314.197217083333,-26.2963777777778,5.70000000000000
4338,314.225115833333,-9.69754472222222,5.48000000000000
4339,314.293415416667,41.1671411111111,3.94000000000000
4340,314.419352916667,-16.0315394444444,5.88000000000000
4341,314.568130000000,22.3259075000000,5.29000000000000
4342,314.581102916667,44.4717105555556,5.56000000000000
4343,314.608060416667,10.8392861111111,5.52000000000000
4344,314.625144166667,50.4617913888889,5.59000000000000
4345,314.674333750000,-14.4831277777778,5.96000000000000
4346,314.768401666667,4.29355111111111,5.40000000000000
4347,314.855765833333,59.4385941666667,5.53000000000000
4348,314.956482500000,47.5209477777778,4.76000000000000
4349,315.016592500000,7.51619694444444,5.99000000000000
4350,315.089507083333,-51.2653119444445,5.77000000000000
4351,315.115364166667,19.3295808333333,5.71000000000000
4352,315.295531666667,46.1557733333333,5.43000000000000
4353,315.303601666667,36.0260097222222,6
4354,315.322750833333,-32.2577672222222,4.67000000000000
4355,315.537528333333,56.6696141666667,5.83000000000000
4356,315.613199166667,-38.5309705555556,5.95000000000000
4357,315.741474166667,-38.6314472222222,5.33000000000000
4358,315.948441666667,53.2859005555555,5.92000000000000
4359,316.019686250000,-5.82306611111111,5.74000000000000
4360,316.101251666667,-19.8549905555556,4.85000000000000
4361,316.144383333333,5.50286166666667,5.61000000000000
4362,316.179435416667,-77.0237672222222,5.13000000000000
4363,316.232761666667,43.9278519444444,3.71000000000000
4364,316.309374583333,-54.7270416666667,5.17000000000000
4365,316.361333333333,5.95819916666667,5.96000000000000
4366,316.371936250000,78.1263919444445,5.92000000000000
4367,316.486783333333,-17.2328608333333,4.08000000000000
4368,316.504772500000,-30.1251205555556,5.70000000000000
4369,316.597102083333,71.4317972222222,5.88000000000000
4370,316.602823750000,-32.3416177777778,5.20000000000000
4371,316.606334166667,-41.3859652777778,5.52000000000000
4372,316.626018333333,31.1846566666667,5.77000000000000
4373,316.650390833333,47.6484036111111,4.53000000000000
4374,316.724764166667,38.7494161111111,5.20000000000000
4375,316.781949583333,-25.0058533333333,4.52000000000000
4376,317.136235833333,-63.9282602777778,5.76000000000000
4377,317.140102500000,-21.1936694444444,5.30000000000000
4378,317.162041250000,30.2056375000000,5.70000000000000
4379,317.195190000000,-88.9564988888889,5.45000000000000
4380,317.343527500000,-73.1729680555556,5.67000000000000
4381,317.398532083333,-11.3716930555556,4.51000000000000
4382,317.564895000000,53.5631005555556,5.75000000000000
4383,317.585417500000,10.1315794444444,4.71000000000000
4384,317.950987916667,59.9866105555555,5.73000000000000
4385,318.057133333333,-40.2693616666667,5.83000000000000
4386,318.234109166667,30.2269158333333,3.20000000000000
4387,318.262787500000,-39.4249219444444,5.26000000000000
4388,318.322217916667,-27.6193325000000,5.41000000000000
4389,318.329008333333,-36.4235272222222,5.96000000000000
4390,318.335456250000,-70.1262666666667,5.08000000000000
4391,318.620063333333,10.0069613888889,4.50000000000000
4392,318.697881666667,38.0453169444444,3.74000000000000
4393,318.907917083333,-20.6516958333333,5.16000000000000
4394,318.926880000000,77.0122961111111,5.91000000000000
4395,318.936844166667,-15.1715002777778,5.33000000000000
4396,318.941104166667,-53.2630908333333,5.74000000000000
4397,318.955965416667,5.24784472222222,3.94000000000000
4398,319.309362500000,55.7980011111111,5.98000000000000
4399,319.353970416667,39.3946813888889,4.26000000000000
4400,319.479485000000,34.8968977777778,4.42000000000000
4401,319.484520000000,-32.1725391666667,4.72000000000000
4402,319.488692083333,-17.9851380555556,5.40000000000000
4403,319.546137083333,-4.51947833333333,5.83000000000000
4404,319.613272083333,43.9459447222222,5.05000000000000
4405,319.644881250000,62.5855725000000,2.47000000000000
4406,319.716774166667,11.2033730555556,5.97000000000000
4407,319.815366666667,58.6235019444444,5.71000000000000
4408,319.842417500000,38.2374733333333,5.89000000000000
4409,319.842583333333,64.8718552777778,5.19000000000000
4410,319.869793750000,49.5102938888889,5.75000000000000
4411,319.966620833333,-53.4494275000000,4.50000000000000
4412,320.190176250000,-40.8094691666667,4.81000000000000
4413,320.267992916667,-4.56012527777778,5.86000000000000
4414,320.268309583333,23.8559663888889,5.59000000000000
4415,320.270103333333,7.35450277777778,5.82000000000000
4416,320.501743333333,49.3888480555556,5.68000000000000
4417,320.521665000000,19.8045080555556,4.09000000000000
4418,320.561650833333,-16.8345425000000,4.29000000000000
4419,320.723386250000,6.81114055555556,5.16000000000000
4420,320.734396666667,-9.31932972222222,5.98000000000000
4421,320.752061666667,-22.6690480555556,5.62000000000000
4422,320.995114166667,24.2741355555556,5.70000000000000
4423,321.039972500000,-20.8518686111111,5.37000000000000
4424,321.047889166667,-12.8781083333333,5.49000000000000
4425,321.103413333333,-41.0066955555556,5.78000000000000
4426,321.141689166667,26.1745602777778,5.67000000000000
4427,321.206466250000,80.5248263888889,5.96000000000000
4428,321.304280000000,-9.74855194444444,5.72000000000000
4429,321.320657083333,-3.55674750000000,5.48000000000000
4430,321.331453333333,46.7143413888889,5.60000000000000
4431,321.445938333333,36.6673861111111,5.92000000000000
